45.0,0.0,16.0,0.71,18.0,0.0
45.0,0.0,15.33,0.47,18.25,0.43
45.0,0.0,16.0,0.0,18.5,0.5
45.0,0.0,15.25,0.43,18.25,0.43
45.0,0.0,15.75,0.83,18.0,0.0
45.0,0.0,17.5,0.5,18.5,0.87
45.0,0.0,17.75,0.43,20.0,1.22
45.0,0.0,17.67,0.47,20.75,0.43
45.0,0.0,17.25,0.43,20.75,0.43
45.0,0.0,17.33,0.47,20.33,0.47
45.0,0.0,16.5,1.12,21.25,0.43
45.0,0.0,15.0,0.0,23.67,0.47
45.0,0.0,19.25,2.38,22.25,1.3
45.0,0.0,24.0,0.0,21.0,0.0
45.0,0.0,21.25,1.09,17.25,3.11
45.0,0.0,21.0,0.0,13.75,2.17
45.0,0.0,22.75,1.09,16.25,1.3
45.0,0.0,24.0,0.0,18.0,1.41
45.0,0.0,23.75,0.43,20.5,0.87
45.0,0.0,24.0,0.0,20.75,0.43
45.0,0.0,23.25,0.43,21.75,1.3
45.0,0.0,22.0,1.73,17.75,2.05
45.0,0.0,21.0,0.71,20.5,2.18
45.0,0.0,20.33,0.94,23.0,0.82
45.0,0.0,20.25,0.83,23.5,0.5
44.67,0.47,22.0,0.71,23.33,0.47
