36.0,0.0,13.75,1.79,30.0,0.0
38.0,1.22,15.0,1.87,30.0,0.0
40.67,1.25,14.0,1.41,31.0,1.22
42.5,0.5,18.75,2.49,35.75,1.79
44.5,0.5,22.33,1.25,36.33,0.47
45.0,0.0,19.6,2.42,37.0,1.26
45.5,0.5,14.0,2.12,37.5,1.12
45.75,0.43,19.5,1.12,37.0,1.0
45.5,0.5,21.25,0.43,36.75,0.83
45.5,0.5,21.25,0.43,36.5,0.5
45.5,0.5,20.0,0.82,36.33,0.47
45.25,0.43,20.5,0.87,36.5,0.5
45.5,0.5,19.75,0.43,36.0,0.0
45.5,0.5,20.33,0.47,36.0,0.0
45.0,0.0,13.5,5.55,37.0,0.82
45.0,0.0,21.25,2.17,36.0,0.0
45.0,0.0,25.5,1.12,33.75,1.3
45.33,0.47,25.67,1.25,36.25,0.43
45.0,0.0,24.25,0.43,36.0,0.0
44.75,0.43,24.0,0.0,33.75,1.3
44.5,0.5,24.0,0.0,32.75,0.43
44.5,0.5,24.0,0.0,31.25,0.43
44.5,0.5,24.0,0.0,31.5,0.5
44.5,0.5,24.0,0.0,32.0,0.0
44.5,0.5,24.0,0.0,33.0,0.0
44.4,0.49,23.2,1.17,33.0,0.0
