37.75,1.79,14.75,5.85,15.75,5.12
35.67,0.47,25.33,1.25,10.5,6.42
34.0,4.74,22.0,1.22,19.75,1.92
36.0,2.55,11.67,1.25,17.5,2.87
41.25,1.3,15.25,2.95,14.75,2.68
39.0,4.06,17.5,4.33,18.75,5.12
36.0,0.0,24.0,2.12,13.25,4.92
32.5,4.5,17.5,4.5,18.5,2.18
32.5,4.61,12.67,5.73,12.5,1.5
40.75,1.64,8.33,3.3,6.0,5.0
39.67,2.87,19.0,1.63,15.0,2.12
35.5,1.5,18.75,3.77,18.5,4.15
34.0,1.41,24.0,0.0,7.67,5.25
33.0,6.52,19.33,2.05,18.5,3.84
38.67,0.47,14.33,0.94,18.5,2.29
42.0,1.41,15.5,4.82,16.25,2.95
34.75,4.76,13.75,7.46,15.75,2.28
36.0,0.0,19.75,3.03,14.5,4.97
34.25,6.61,17.0,3.16,15.5,2.6
37.0,2.35,18.25,2.05,14.0,1.22
41.75,0.43,18.75,1.3,16.5,4.5
39.0,3.67,14.5,2.5,22.0,1.41
34.75,1.3,27.67,0.94,9.67,5.44
32.75,2.17,22.75,3.42,18.5,2.06
28.0,6.16,19.25,1.92,14.67,4.19
40.0,2.83,15.33,6.65,16.0,1.22
