45.25,0.43,16.0,1.22,15.75,0.83
45.5,0.5,15.75,1.3,14.75,0.43
45.5,0.5,15.0,0.0,13.5,0.5
45.5,0.5,15.0,0.0,14.5,0.87
45.0,0.0,14.75,0.43,14.5,0.5
45.0,0.0,13.75,0.83,15.25,0.83
45.25,0.43,13.5,1.5,15.0,0.0
45.0,0.0,15.0,0.0,15.75,0.83
45.0,0.0,15.0,0.0,13.33,1.25
45.0,0.0,15.0,0.0,14.67,0.47
45.5,0.5,15.0,0.0,14.25,0.43
45.5,0.5,15.25,0.43,13.0,0.71
45.4,0.49,14.75,0.43,12.6,0.8
45.67,0.47,13.0,0.71,12.0,0.0
45.67,0.47,14.67,0.47,11.75,0.43
46.25,0.83,12.75,0.43,9.75,0.83
46.25,0.83,14.0,1.22,11.5,1.8
45.5,0.5,15.25,0.43,14.75,1.09
45.5,0.5,15.0,0.0,12.75,0.83
45.5,0.5,15.0,0.0,12.25,0.43
45.5,0.5,15.0,0.0,15.25,2.17
45.25,0.43,15.5,0.87,17.75,1.09
45.25,0.43,16.75,0.83,18.0,0.0
45.25,0.43,17.75,0.43,18.0,0.0
45.25,0.43,16.75,0.83,15.75,0.83
45.25,0.43,16.75,1.3,15.5,0.5
