28.5,2.6,18.5,2.5,15.25,6.76
40.5,6.87,17.67,0.94,15.33,6.24
41.67,4.5,12.33,2.05,21.0,2.0
37.75,4.71,14.0,2.45,20.75,2.95
43.0,1.41,18.67,0.94,23.33,0.94
37.5,2.6,18.25,3.96,16.25,4.02
35.67,1.89,21.0,1.63,16.25,1.79
36.5,5.68,20.0,3.24,14.0,3.39
37.75,8.23,16.25,2.86,17.75,5.45
31.0,6.08,16.0,3.39,22.5,2.96
30.5,7.12,16.5,2.69,17.0,2.74
43.0,3.67,18.0,2.45,14.25,3.9
38.25,1.3,10.33,3.4,19.25,1.3
26.75,8.5,16.75,3.27,13.5,4.61
43.0,2.83,8.0,2.0,17.5,2.06
32.0,4.18,15.75,2.17,21.75,0.83
28.0,7.35,13.5,8.56,17.25,5.4
34.5,9.71,14.25,4.66,17.5,3.64
37.75,2.49,21.0,2.94,15.5,4.92
35.5,4.77,20.0,2.24,16.5,9.39
43.25,4.21,10.0,5.79,14.5,8.44
26.75,5.17,12.33,0.47,17.0,2.94
34.75,3.03,12.75,3.49,14.5,3.91
39.75,3.19,19.0,2.12,17.5,1.8
34.5,2.69,18.0,4.9,15.0,2.45
35.0,5.66,17.25,2.28,21.0,4.24
