43.5,0.5,17.5,0.5,15.25,0.43
43.33,0.47,18.0,0.0,14.75,0.43
43.5,0.5,18.0,0.0,15.25,0.83
43.5,0.5,18.0,0.0,14.5,0.5
43.5,0.5,18.0,0.0,14.75,0.43
43.5,0.5,17.75,0.43,14.5,0.5
43.5,0.5,16.0,0.71,14.75,0.83
43.5,0.5,15.25,0.43,15.0,0.0
43.5,0.5,16.5,1.12,14.75,0.83
43.5,0.5,18.0,0.0,15.5,0.5
43.5,0.5,17.25,0.43,15.25,0.43
43.5,0.5,18.0,0.0,16.25,0.83
43.5,0.5,17.67,0.47,15.0,0.82
43.67,0.47,17.75,0.43,15.67,0.47
43.5,0.5,18.0,0.0,15.25,1.09
43.4,0.49,19.0,0.0,14.8,0.4
43.67,0.47,19.0,0.0,15.67,0.47
42.5,0.5,15.25,2.86,14.5,1.5
42.5,0.5,15.25,2.38,9.0,2.24
43.33,0.47,10.33,2.36,8.5,2.06
44.5,0.5,5.0,2.0,15.5,3.91
45.25,0.43,5.5,2.06,20.75,0.43
46.75,1.09,8.75,2.77,20.5,0.5
42.75,1.3,10.75,1.79,21.0,0.71
45.0,1.41,8.33,1.7,17.75,2.28
48.5,0.87,14.5,4.15,9.25,1.92
