36.0,3.24,15.75,5.36,22.25,1.79
36.25,0.43,22.0,1.41,22.0,1.41
25.33,10.08,19.33,3.4,15.0,1.63
39.0,1.87,17.25,3.34,18.25,4.6
41.67,0.47,13.0,5.1,21.5,2.18
38.5,1.12,17.75,4.6,24.5,1.12
35.25,1.48,18.75,3.27,14.25,6.53
31.75,6.18,18.75,0.83,14.25,2.59
38.5,1.66,16.25,2.49,16.5,2.96
42.5,1.5,16.0,2.16,20.5,0.5
36.75,3.27,15.5,0.5,19.0,1.0
34.75,2.38,20.5,1.12,17.0,6.75
27.67,10.53,17.5,4.33,15.33,2.05
37.33,1.25,13.33,5.73,20.5,1.5
40.0,1.22,16.5,1.12,17.5,1.8
35.25,4.44,17.75,6.26,16.75,5.49
34.5,1.5,18.5,5.32,16.25,3.49
35.25,2.49,16.0,3.08,13.5,4.03
37.25,0.83,16.33,3.09,20.0,3.74
40.25,1.92,19.25,2.49,21.0,2.74
36.0,1.87,21.5,2.6,21.75,2.86
35.0,2.12,13.75,4.09,12.33,2.87
33.5,4.72,17.33,7.41,19.5,1.5
38.0,1.0,10.67,8.65,12.0,6.48
41.5,0.5,17.75,3.49,13.5,3.84
36.0,2.12,14.67,1.25,18.75,2.49
