36.0,0.0,17.33,2.05,15.5,5.12
39.5,5.94,11.75,4.82,17.75,3.63
33.75,2.49,16.25,3.19,16.0,3.61
28.25,7.95,18.25,2.86,17.25,1.92
36.25,2.17,18.75,4.66,9.25,5.12
32.25,3.9,16.75,4.76,10.5,3.84
40.75,3.63,9.75,2.28,16.0,3.24
32.0,7.65,6.25,4.6,14.0,5.15
32.75,3.27,16.75,2.77,10.5,5.02
35.25,8.84,11.5,2.87,12.25,6.94
37.75,2.49,17.75,3.49,9.5,5.12
31.75,3.19,14.25,2.49,15.75,4.15
41.0,5.48,10.67,5.25,14.33,2.62
30.75,7.15,19.33,0.94,16.33,4.5
34.5,2.6,13.5,2.29,13.33,7.04
39.75,2.86,15.25,5.07,18.75,2.86
20.33,11.15,13.0,4.3,13.0,3.56
33.5,6.8,15.0,3.39,13.33,8.18
37.75,6.61,13.0,4.06,13.75,7.19
24.33,8.73,17.0,2.0,18.5,2.18
29.33,3.3,18.0,4.08,14.25,2.28
39.33,2.87,16.0,5.1,10.5,2.96
33.25,7.15,15.75,1.3,15.5,4.15
37.75,3.96,9.5,2.87,15.75,2.49
31.5,8.87,11.5,3.64,18.5,1.8
28.75,3.27,16.75,5.07,20.5,1.12
