33.0,5.61,14.25,2.59,17.5,3.2
25.33,2.62,14.33,2.49,19.0,1.87
35.0,4.58,14.25,0.83,18.5,1.66
38.75,4.32,16.25,3.7,13.5,2.06
37.0,1.73,10.33,4.99,18.0,2.94
40.75,2.68,16.6,3.88,14.2,5.04
33.75,9.28,11.75,1.79,13.0,4.64
33.5,2.87,13.33,3.4,16.0,2.55
41.25,8.32,13.75,1.09,8.0,4.06
50.25,1.3,18.25,1.09,9.75,5.93
49.25,0.83,15.0,2.45,18.67,4.71
41.75,4.44,14.67,0.47,12.33,2.62
35.5,5.55,11.0,3.67,14.75,6.87
31.0,1.22,12.0,3.24,15.5,2.29
36.0,0.0,16.25,2.68,15.67,0.94
38.8,3.06,14.5,2.5,15.5,2.18
32.33,3.3,18.0,6.36,15.67,3.86
36.0,0.0,12.5,1.8,19.33,2.62
38.25,5.36,15.75,5.4,19.75,4.71
28.67,1.25,14.25,2.49,15.33,4.5
30.75,9.44,14.5,2.87,18.5,3.35
35.25,2.86,15.5,4.33,14.75,3.9
31.5,3.35,21.0,1.87,18.5,2.6
44.25,2.49,12.75,3.9,16.0,3.94
35.67,4.03,19.0,2.83,20.25,2.59
34.75,3.7,17.25,2.28,12.33,4.19
