30.0,0.0,20.67,0.47,21.33,0.47
30.0,0.0,20.75,0.43,21.25,0.43
30.0,0.0,20.75,0.43,21.0,0.0
30.0,0.0,19.75,0.83,20.5,0.5
30.0,0.0,21.0,0.0,20.67,0.47
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,21.5,0.5
30.0,0.0,20.75,0.43,21.25,0.43
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,20.33,0.75
30.0,0.0,21.0,0.0,20.25,0.83
30.0,0.0,21.25,0.43,20.75,0.43
30.0,0.0,19.33,0.47,21.0,0.0
30.0,0.0,20.5,0.5,20.75,0.43
30.25,0.43,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,19.75,0.43
30.0,0.0,21.0,0.0,19.33,1.25
30.0,0.0,21.0,0.0,18.6,0.8
30.0,0.0,21.0,0.0,19.5,1.12
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.5,0.5
