39.75,0.83,12.0,0.71,1.0,0.0
39.67,0.47,11.33,0.47,1.0,0.0
39.5,0.5,11.0,0.0,2.0,0.82
39.5,0.5,11.75,0.43,2.0,1.0
39.67,0.47,12.0,0.0,2.0,0.82
39.5,0.5,12.0,0.0,1.0,0.0
39.5,0.5,12.0,0.0,0.0,0.0
39.5,0.5,12.0,0.0,1.0,0.0
39.67,0.47,12.5,0.5,0.0,0.0
39.5,0.5,12.0,0.0,1.5,0.5
39.5,0.5,12.0,0.0,2.25,0.83
39.5,0.5,12.0,0.0,1.5,0.5
39.33,0.47,13.0,1.41,1.0,0.0
39.75,0.43,12.0,0.0,1.0,0.0
39.5,0.5,12.0,0.0,0.0,0.0
39.5,0.5,12.33,0.47,1.5,0.5
39.33,0.47,12.0,0.0,2.0,0.0
39.5,0.5,12.0,0.0,1.0,0.0
39.5,0.5,12.0,0.0,1.5,0.5
39.5,0.5,12.0,0.0,1.0,0.0
39.67,0.47,12.0,0.0,0.0,0.0
39.5,0.5,12.25,0.43,1.0,0.0
39.33,0.47,12.0,0.0,0.0,0.0
39.5,0.5,12.0,0.0,2.0,0.82
39.75,0.43,12.25,0.43,2.67,0.47
39.5,0.5,12.25,0.43,1.67,0.94
