39.5,0.5,14.25,0.43,8.0,1.22
39.5,0.5,14.0,0.0,8.5,0.5
39.5,0.5,15.0,0.0,8.0,0.71
39.67,0.47,15.0,0.0,8.67,0.47
39.33,0.47,14.67,0.47,7.5,0.87
39.5,0.5,13.5,0.5,6.25,0.43
39.5,0.5,13.25,0.43,2.33,0.94
39.5,0.5,12.25,0.43,1.5,0.5
39.5,0.5,13.25,0.43,2.0,1.41
39.33,0.47,13.0,0.82,3.67,1.25
39.5,0.5,13.25,0.43,3.33,1.7
39.5,0.5,12.0,0.0,6.75,1.48
39.5,0.5,12.0,0.0,6.0,1.63
39.5,0.5,12.0,0.0,6.5,1.66
39.5,0.5,12.0,0.0,7.25,0.43
39.67,0.47,12.0,0.0,8.67,0.47
39.5,0.5,12.0,0.0,9.5,0.5
39.5,0.5,12.0,0.0,9.0,0.71
39.33,0.47,12.0,0.0,9.5,0.5
39.5,0.5,11.25,0.83,7.75,1.3
39.5,0.5,12.0,0.0,6.5,0.87
39.5,0.5,12.0,0.0,2.5,1.12
39.5,0.5,12.0,0.0,3.0,0.71
39.5,0.5,12.0,0.0,2.0,0.82
39.5,0.5,12.0,0.0,6.25,0.43
39.5,0.5,12.0,0.0,6.25,0.83
