30,0,20.0,0.71,19.25,1.09
30,0,20.0,0.71,20.0,0.71
30,0,20.5,0.5,18.25,0.43
30,0,20.75,0.43,18.25,0.43
30,0,21.0,0.0,17.33,0.47
30,0,21.0,0.0,15.5,1.66
30,0,21.0,0.0,17.0,0.71
30,0,20.5,0.5,18.33,0.47
30,0,20.0,0.0,18.5,0.5
30,0,20.25,0.43,17.75,0.43
30,0,20.75,0.43,16.25,0.83
30,0,21.0,0.0,15.75,0.43
30,0,20.5,0.5,15.5,0.5
30,0,20.0,0.0,15.5,0.5
30,0,20.0,0.0,15.25,0.43
30,0,20.25,0.43,15.25,0.43
30,0,20.5,0.5,16.5,1.12
30,0,19.0,0.71,17.75,0.43
30,0,19.5,0.5,18.25,0.43
30,0,20.0,0.71,17.5,0.5
30,0,20.0,0.0,15.0,0.0
30,0,20.5,0.5,16.0,0.71
30,0,20.75,0.43,19.0,0.82
30,0,20.75,1.64,18.75,0.83
30,0,19.67,0.47,17.0,1.22
30,0,15.5,4.15,15.5,2.29
