34.5,5.59,14.5,1.66,12.0,4.47
33.0,2.12,15.75,4.44,17.0,4.18
32.0,4.9,15.0,3.67,12.0,5.48
37.75,2.05,11.75,1.09,13.5,3.2
42.5,0.5,14.5,3.2,15.25,3.34
39.75,2.49,13.33,3.86,20.0,1.41
36.67,0.94,15.0,4.18,17.0,2.83
35.0,2.83,20.0,2.94,16.67,2.49
35.0,3.39,10.75,2.68,13.5,3.84
40.0,1.87,11.0,0.71,12.75,2.49
44.0,1.22,12.67,3.3,17.25,2.28
35.0,5.43,15.5,2.5,14.75,2.77
33.5,3.57,19.0,1.58,14.5,3.77
35.25,4.55,10.25,1.79,11.75,2.05
40.75,1.3,11.0,3.56,15.0,2.12
43.0,1.0,13.67,4.78,16.75,2.77
31.33,3.68,13.0,1.0,12.33,2.87
34.0,1.41,11.75,4.6,15.0,4.24
33.67,1.7,21.33,0.47,14.33,4.03
29.25,2.59,12.33,2.87,16.5,3.2
38.33,1.89,10.0,4.08,10.75,1.3
42.67,0.94,16.33,2.36,18.75,3.9
34.0,2.83,13.0,4.97,15.25,8.32
33.5,1.5,13.75,3.7,18.5,1.8
35.75,4.44,17.5,5.5,16.0,5.0
33.33,2.05,16.67,1.89,17.25,2.49
