30.25,4.02,16.5,2.29,12.75,4.97
29.25,5.54,17.25,3.77,21.0,2.55
38.75,5.8,17.33,5.19,21.0,0.82
32.75,3.7,17.25,6.76,18.5,1.66
38.75,2.17,17.5,2.6,15.5,3.5
30.0,12.73,14.75,2.59,16.75,2.38
28.0,2.83,14.5,3.91,16.67,0.94
33.75,7.15,9.25,2.95,11.67,2.49
40.5,2.6,17.5,3.91,13.0,3.74
36.0,3.08,16.5,1.5,15.75,2.05
40.5,3.35,14.75,3.27,13.25,5.76
28.67,1.25,17.67,2.36,17.0,4.0
21.0,6.48,16.33,4.78,16.25,3.7
34.5,10.11,18.25,4.87,12.25,3.27
31.75,5.76,18.5,6.18,17.25,1.92
32.75,7.36,15.0,3.74,21.5,6.69
39.5,7.12,13.33,0.94,17.33,4.11
29.75,1.64,13.0,4.06,19.0,2.12
30.0,4.74,13.75,5.07,16.75,1.3
35.75,3.27,15.5,3.2,18.5,2.06
34.25,3.42,19.33,2.05,13.0,1.41
42.0,2.55,16.0,2.83,20.67,2.49
24.5,5.68,15.25,2.28,20.0,4.06
31.5,6.87,13.0,5.1,20.67,0.47
43.33,1.7,17.25,4.82,13.67,1.89
35.67,2.62,16.33,4.64,16.25,2.28
