42.33,0.47,19.5,0.5,8.0,0.0
42.0,0.0,19.25,0.83,10.75,1.09
42.0,0.0,19.67,0.47,11.75,0.43
42.0,0.0,20.25,0.43,12.25,0.43
41.5,0.5,21.0,0.0,12.5,0.5
41.25,0.83,21.0,0.0,12.25,0.43
40.5,1.12,20.67,0.47,12.0,0.0
39.5,0.5,21.0,0.0,16.0,0.89
39.5,0.5,20.5,0.5,15.0,0.71
41.0,0.71,19.75,0.43,14.5,0.5
40.75,0.83,18.5,0.5,14.25,0.83
41.5,0.5,18.33,0.47,12.67,0.47
41.5,0.5,18.25,0.43,12.25,0.43
41.5,0.5,19.5,0.5,12.75,1.3
41.67,0.47,20.5,0.5,14.0,0.82
41.5,0.5,21.0,0.0,14.5,0.5
40.67,0.94,20.67,0.47,14.25,0.83
41.0,0.71,19.75,0.43,14.25,1.3
41.25,0.83,20.0,0.0,14.25,0.43
41.5,0.5,20.0,0.0,13.0,1.0
41.5,0.5,20.0,0.0,13.25,1.3
41.5,0.5,20.0,0.0,13.75,0.83
41.75,0.43,19.67,0.47,14.0,0.82
42.0,0.0,19.25,0.43,13.25,1.3
42.0,0.0,20.0,0.0,13.0,0.82
42.0,0.0,20.0,0.0,13.0,1.0
