46.0,0.0,17.75,0.43,12.5,0.5
46.0,0.0,18.25,0.43,13.5,1.12
46.25,0.43,18.5,0.5,12.75,0.43
46.5,0.5,18.0,0.0,12.33,0.47
46.67,0.47,18.75,0.43,13.0,0.0
46.33,0.47,18.33,0.47,12.5,0.5
46.5,0.5,18.25,0.43,12.25,0.43
46.5,0.5,18.25,0.43,12.75,0.83
46.5,0.5,18.0,0.0,12.25,0.43
46.25,0.83,18.0,0.0,12.0,0.0
46.5,0.5,18.0,0.0,11.5,1.5
46.25,0.43,18.0,0.0,13.5,1.12
46.5,0.5,18.75,0.43,13.0,0.71
46.5,0.5,18.0,0.0,11.67,0.47
46.5,0.5,18.0,0.0,11.33,0.94
46.67,0.47,18.0,0.0,12.33,0.47
46.25,0.83,18.0,0.0,11.5,0.5
46.5,0.5,17.75,0.43,10.75,0.83
46.0,0.0,18.0,0.0,11.75,0.43
46.25,0.43,18.5,0.87,12.5,1.5
46.5,0.5,18.5,0.5,15.75,1.09
46.5,0.5,18.5,0.5,16.25,0.43
46.25,0.43,18.25,0.43,15.0,0.71
46.5,0.5,17.75,0.43,12.5,0.5
46.5,0.5,17.25,0.83,10.75,1.09
46.5,0.5,18.0,0.0,11.67,0.47
