42.0,0.0,18.0,0.0,17.25,0.43
42.25,0.43,17.75,0.43,16.5,1.12
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,17.5,0.5,17.5,0.5
42.0,0.0,17.5,0.87,16.25,1.09
42.25,0.43,15.25,0.43,18.0,0.0
42.5,0.5,16.75,0.83,17.75,0.43
42.0,0.0,18.0,0.0,16.33,0.94
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,18.0,0.0
42.25,0.43,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.25,0.43,17.75,1.09
42.25,0.43,18.25,0.43,17.75,0.43
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.0,0.82
42.25,0.43,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.83
