30.0,0.0,13.75,1.09,14.5,1.5
30.75,0.43,14.5,0.5,10.0,1.63
32.75,0.43,11.0,2.16,13.25,1.92
34.5,1.5,8.75,3.11,16.67,1.25
36.25,0.43,14.75,1.09,18.25,0.43
36.5,0.87,13.5,1.5,12.5,2.96
31.75,2.49,16.5,3.35,16.75,2.28
29.75,0.43,21.0,0.0,10.5,2.69
27.75,0.83,18.25,0.43,9.25,1.48
27.0,0.0,19.33,0.94,6.0,0.0
27.0,0.0,21.0,0.0,9.5,0.5
27.0,0.0,20.75,0.43,13.75,0.83
27.33,0.47,19.25,1.3,13.0,0.0
27.0,0.0,21.0,0.0,14.75,1.09
27.25,0.43,21.25,0.43,17.0,0.0
27.67,0.47,21.0,0.0,17.67,0.47
28.0,0.0,20.5,0.5,15.0,0.71
27.5,0.5,21.5,0.5,13.5,1.12
28.0,0.0,21.5,0.87,14.5,0.87
27.25,0.43,21.33,0.47,14.33,0.47
27.67,0.47,21.0,0.0,11.5,0.87
28.0,0.0,21.0,0.0,14.0,1.41
29.0,0.71,20.75,0.43,17.0,1.22
30.0,0.0,22.5,1.12,16.5,1.12
30.0,0.0,18.5,1.12,9.0,3.54
33.25,1.79,17.0,0.71,10.5,1.5
