38.67,0.47,9.33,0.47,11.75,1.09
39.0,0.0,12.5,0.87,12.0,0.0
39.0,0.0,12.5,0.5,8.75,2.59
39.25,0.43,10.25,2.05,4.67,3.3
39.5,0.5,8.0,1.41,11.75,0.43
40.25,0.83,11.75,0.43,10.75,0.83
40.5,0.5,11.75,0.43,11.5,1.5
41.25,0.43,12.0,0.0,12.75,1.3
41.0,0.71,12.0,0.0,14.33,0.47
40.67,0.47,12.33,0.47,15.0,0.0
40.5,0.5,14.0,0.82,16.33,0.94
41.0,1.0,15.33,0.47,18.0,0.0
40.0,0.0,15.5,0.5,18.5,0.5
41.25,0.43,17.25,0.43,18.75,0.83
41.25,0.83,17.5,0.5,18.25,0.43
41.33,0.47,15.67,0.94,18.0,0.0
41.25,0.83,15.0,0.0,16.0,1.0
41.75,0.43,15.0,0.0,12.25,0.43
42.0,0.0,14.75,0.43,11.25,0.83
42.0,0.0,15.0,0.0,9.25,0.43
42.0,0.0,14.75,0.43,7.5,0.5
41.25,0.83,10.0,2.12,8.67,2.36
41.25,0.83,3.67,2.49,11.5,0.5
42.0,0.0,8.75,0.43,11.25,0.83
42.0,0.0,9.67,0.47,11.33,0.94
41.67,0.47,11.5,0.87,3.5,1.5
