38.25,1.92,14.75,0.83,18.0,1.87
42.5,0.87,14.5,1.5,13.67,0.94
39.75,2.49,15.25,1.48,19.5,3.2
29.25,6.06,20.33,1.7,24.33,2.49
32.0,6.16,21.75,2.49,18.33,2.87
35.25,1.92,18.0,2.55,12.75,2.59
33.33,4.19,14.67,8.96,16.25,2.49
41.25,1.3,15.0,3.0,17.67,2.87
36.75,3.27,16.0,2.35,17.0,4.06
30.0,2.12,21.75,0.83,19.75,4.76
36.5,6.98,19.5,4.5,10.33,6.24
34.25,3.49,17.75,3.49,15.0,2.45
39.5,2.29,10.5,6.34,15.5,3.28
40.5,4.39,15.67,2.62,15.33,4.5
26.5,9.6,20.25,2.49,17.0,5.61
27.0,10.56,21.33,2.05,18.67,1.7
37.5,1.5,20.67,0.47,19.25,1.79
36.67,0.94,17.0,2.92,14.67,3.09
42.0,1.9,12.25,6.14,12.0,4.3
36.0,4.95,16.25,2.17,13.5,2.87
18.5,12.6,18.5,0.5,19.75,3.27
38.25,0.83,17.33,4.78,16.5,2.29
33.25,4.26,19.5,1.5,17.75,1.3
40.0,1.41,16.0,0.0,17.67,1.25
40.5,4.92,13.67,0.94,11.33,6.34
32.33,2.62,11.75,0.43,16.33,1.89
