33.75,2.49,20.33,2.05,11.0,1.0
30.75,4.32,13.0,1.41,18.0,7.12
41.0,1.22,11.67,4.99,13.67,1.25
42.33,0.47,12.33,1.7,17.5,1.5
39.25,1.48,13.67,3.86,19.0,0.71
36.67,0.94,9.33,6.13,17.0,4.06
33.25,3.49,13.0,3.94,13.0,5.89
33.0,7.35,18.0,1.63,14.67,2.87
41.25,1.92,16.5,1.5,21.25,3.27
44.5,1.5,16.0,4.0,17.0,2.0
37.25,3.63,14.67,2.49,18.0,0.82
36.67,0.94,9.75,3.83,17.67,2.87
34.0,2.83,17.0,2.83,18.75,2.49
34.0,3.67,15.5,2.6,10.75,8.07
35.25,5.4,8.25,4.15,18.5,2.69
42.25,0.43,9.0,6.96,19.5,1.12
39.75,2.49,21.0,0.0,12.0,0.0
36.75,1.3,18.0,0.71,16.5,1.12
35.0,2.12,19.25,2.49,11.25,5.21
26.75,8.87,12.0,2.16,16.33,1.25
41.25,1.3,14.75,1.79,17.75,0.43
41.67,1.7,11.75,5.93,16.33,3.68
34.33,3.09,17.33,2.62,16.0,3.39
37.0,1.22,21.0,0.0,12.0,1.63
34.5,3.64,19.75,2.28,15.5,0.5
36.25,2.49,14.25,4.02,17.75,3.49
