39.25,0.43,11.5,1.12,10.5,1.66
40.0,0.71,15.25,0.43,11.75,0.43
40.0,0.71,15.0,0.0,11.67,0.47
39.0,0.71,12.25,0.43,9.67,0.94
38.67,0.47,11.75,0.43,5.0,0.0
38.5,0.5,9.75,0.83,7.75,2.17
38.5,0.5,10.5,0.5,11.0,1.22
38.5,0.5,10.5,0.5,11.25,0.83
38.0,0.82,8.33,0.94,10.0,0.71
38.5,0.5,4.0,2.0,11.25,0.83
38.5,0.5,3.67,1.25,10.25,1.09
38.25,0.83,4.33,1.25,7.0,2.0
38.5,0.5,5.5,0.5,10.67,1.25
38.5,0.5,8.25,0.83,10.0,1.41
38.75,0.43,8.5,0.87,9.75,0.83
40.25,0.83,4.5,2.6,12.0,2.12
41.75,0.43,3.5,1.5,14.75,0.83
41.25,0.83,7.25,1.09,15.25,0.43
40.75,1.3,9.0,0.0,15.0,0.0
40.0,1.0,8.25,0.83,14.0,0.71
40.33,0.94,9.75,0.83,14.33,0.94
41.25,0.83,12.0,0.0,14.75,0.43
41.0,0.71,9.5,0.5,15.75,0.43
40.5,0.5,11.75,0.43,14.75,0.43
39.67,0.94,11.33,0.94,14.0,1.0
40.4,0.8,9.6,0.49,14.25,0.83
