33.0,0.0,15.0,0.0,23.5,0.5
32.75,0.43,15.25,0.43,22.75,0.43
32.67,0.47,16.33,0.47,22.25,0.83
33.6,1.2,14.4,0.49,22.25,0.83
33.75,1.3,15.0,0.0,21.25,0.43
33.75,1.3,15.5,0.5,21.5,0.5
34.5,1.5,15.75,0.43,21.75,0.83
33.75,1.3,15.5,0.5,22.0,1.0
33.0,0.0,15.75,0.43,22.25,0.83
33.0,0.0,15.0,0.0,22.6,0.8
33.0,0.0,15.0,0.0,23.33,0.94
33.0,0.0,15.0,0.0,22.75,0.83
33.0,0.0,20.75,1.79,16.0,5.74
33.0,0.0,22.67,1.25,14.75,6.02
33.0,0.0,22.0,1.0,6.5,2.69
33.0,0.0,23.5,0.5,8.5,1.12
33.75,1.3,23.5,0.5,10.75,1.09
35.0,1.22,22.75,0.83,11.5,2.29
33.0,0.0,23.5,0.5,12.5,1.12
33.0,1.87,21.25,0.43,14.5,0.5
32.5,0.5,22.75,1.3,14.5,1.5
33.0,0.0,23.75,0.43,15.0,0.0
33.0,0.0,21.75,0.83,16.33,1.25
33.0,0.0,23.5,0.5,13.5,1.12
34.5,1.5,22.0,1.22,12.75,1.3
34.0,1.41,21.0,0.0,16.0,1.0
