44.0,0.71,9.5,0.5,16.75,0.83
44.0,0.71,8.33,0.47,17.75,0.43
44.0,0.71,8.5,0.5,17.33,0.47
44.33,0.47,8.25,0.83,17.67,0.47
43.67,0.83,6.0,0.0,18.0,0.0
44.33,0.47,5.0,1.0,18.5,0.5
43.75,0.43,6.0,1.63,19.5,1.12
43.5,0.5,13.75,1.3,22.0,0.82
43.67,0.47,16.0,1.22,21.75,0.83
43.75,0.43,16.75,0.43,21.0,0.0
43.5,0.5,15.0,0.0,19.5,0.5
44.0,0.71,14.75,0.43,18.5,0.5
44.5,0.5,13.33,0.47,18.0,0.0
44.25,0.43,12.0,0.0,18.0,0.0
43.75,0.43,11.0,0.82,18.0,0.0
44.0,0.71,7.0,1.58,18.5,0.5
44.0,0.0,4.75,0.83,18.67,0.47
44.25,0.83,3.33,2.05,18.0,0.0
44.0,0.0,8.0,0.82,18.0,0.0
44.25,0.83,10.25,1.09,17.25,0.83
44.5,0.5,14.25,1.3,19.0,1.22
44.25,0.43,16.75,1.09,21.0,0.0
43.5,0.5,18.0,0.0,20.5,0.5
43.75,0.83,18.0,0.0,19.5,0.5
44.25,0.43,18.0,0.0,20.25,0.83
44.5,0.5,16.5,1.12,20.5,0.5
