42.5,0.5,26.33,0.47,30.0,0.0
42.5,0.5,25.25,0.43,29.5,0.5
42.67,0.47,24.5,0.5,29.0,0.0
42.33,0.47,24.33,0.47,29.75,0.43
42.8,0.4,24.8,0.4,29.5,0.5
42.5,0.5,24.67,0.47,30.0,0.0
42.5,0.5,25.0,0.0,29.25,0.43
42.75,0.83,23.5,1.5,29.75,0.43
42.75,0.43,13.25,2.86,30.5,0.5
43.0,0.71,9.5,5.12,30.25,0.43
42.75,0.83,12.5,5.17,30.0,0.0
42.5,0.5,19.0,1.22,30.0,0.0
42.67,0.47,13.0,2.55,30.33,0.47
42.0,0.0,5.5,2.5,30.0,0.0
41.75,0.43,4.0,0.0,30.0,0.0
42.0,0.0,7.0,1.41,29.5,0.5
42.0,0.0,8.25,1.09,30.0,0.0
42.0,0.0,12.0,0.0,30.0,0.0
42.0,0.0,14.67,2.05,30.0,0.0
42.0,0.0,17.0,0.71,30.0,0.0
42.0,0.0,15.5,0.5,30.0,0.0
42.0,0.0,16.5,0.87,30.0,0.0
42.0,0.0,12.5,2.29,30.0,0.0
42.0,0.0,13.0,1.41,30.0,0.0
42.0,0.0,14.25,1.48,30.0,0.0
42.0,0.0,15.75,1.92,30.0,0.0
