37.0,2.45,17.0,2.45,16.5,1.66
36.0,3.67,9.75,4.15,22.25,2.49
39.5,11.06,19.75,4.6,20.5,3.04
29.33,3.77,22.0,1.22,13.67,6.18
32.75,3.77,12.75,5.12,16.5,3.57
42.67,2.49,15.5,3.35,15.0,6.0
37.25,4.26,18.0,4.55,17.5,1.66
34.67,4.64,16.33,3.4,15.75,3.27
42.25,3.56,17.75,4.15,13.25,5.12
36.25,5.63,19.75,5.76,17.5,5.5
33.25,2.77,20.0,2.12,18.75,2.49
32.5,2.87,15.0,5.79,14.5,1.5
32.5,3.5,17.25,3.96,14.25,4.26
35.75,2.17,20.75,2.49,15.75,5.36
38.5,2.29,12.75,5.07,16.0,3.67
40.0,5.87,22.67,1.89,15.5,3.5
30.0,5.24,18.75,2.49,17.5,2.29
38.25,1.48,15.0,4.3,15.5,5.55
37.0,3.61,17.0,2.74,16.5,2.06
30.33,0.47,16.5,3.2,15.33,5.91
34.0,7.07,18.25,3.63,17.0,6.16
42.5,3.28,11.75,4.32,16.5,4.5
32.25,3.9,15.25,2.17,15.75,1.79
31.5,3.35,16.75,3.56,14.75,1.64
39.0,4.3,14.5,2.6,12.5,6.69
28.33,8.18,8.33,3.3,21.0,5.61
