47.0,0.0,24.0,0.0,7.67,1.7
47.0,0.0,24.0,0.0,8.5,0.5
46.75,0.43,24.0,0.0,7.0,2.92
46.67,0.47,24.0,0.0,8.67,0.47
46.5,0.5,24.0,0.0,7.67,2.49
47.0,0.0,23.67,0.47,10.0,1.73
47.0,0.0,23.25,1.3,8.5,2.29
47.0,0.0,23.75,0.43,10.33,1.7
47.0,0.71,22.25,0.43,10.33,1.25
46.5,0.5,22.0,0.0,8.0,1.63
46.5,0.5,22.0,0.0,5.0,1.0
46.92,0.62,22.23,0.97,8.58,2.4
45.75,0.83,24.0,0.0,6.67,4.5
45.0,0.0,22.5,1.12,3.0,2.0
46.0,0.82,21.0,0.0,9.0,2.16
47.25,1.3,21.25,0.43,12.0,0.0
45.0,0.0,22.75,0.43,10.67,1.25
46.5,1.12,24.0,0.0,13.5,2.06
39.5,3.28,22.75,0.83,17.0,1.87
37.5,1.5,21.5,0.5,20.5,0.5
38.25,0.83,22.67,0.47,15.33,2.05
38.5,0.5,22.5,0.5,13.67,1.25
37.67,1.25,23.75,0.43,16.67,1.25
37.0,1.0,24.0,0.0,10.33,6.55
37.0,1.0,24.0,0.0,10.0,0.82
37.0,1.0,24.0,0.0,8.67,0.47
