40.25,0.83,21.0,0.0,13.5,1.5
40.5,0.5,21.0,0.0,14.25,1.3
40.67,0.94,21.0,0.0,14.75,1.09
41.0,1.0,21.0,0.0,15.25,0.43
41.5,0.5,21.0,0.0,16.25,0.83
41.25,0.83,21.0,0.0,14.75,1.09
40.5,0.5,20.25,0.43,15.5,0.87
40.75,0.83,20.0,0.0,15.75,0.83
41.0,0.71,19.75,0.43,15.25,0.43
41.5,0.5,20.33,0.47,14.67,0.47
41.25,0.83,20.5,0.5,15.25,0.43
40.75,0.83,19.75,0.43,15.25,0.43
41.0,0.82,18.25,0.43,15.0,0.0
41.0,1.0,19.0,0.0,13.25,1.09
40.75,0.83,19.0,0.0,12.0,0.0
41.0,0.71,20.25,0.43,12.5,0.5
41.5,0.5,20.25,0.43,9.5,2.29
41.5,0.5,18.75,0.43,7.67,0.47
40.67,0.94,18.33,0.47,6.0,0.82
40.25,0.83,18.25,0.43,9.5,0.5
39.5,0.87,18.0,0.0,11.25,0.83
39.0,0.0,18.0,0.0,9.33,1.25
39.25,0.43,19.5,1.12,11.0,1.0
41.25,0.43,21.0,0.0,12.75,0.83
41.75,0.43,20.67,0.47,12.0,0.0
42.0,0.0,20.0,0.71,12.33,0.47
