39.25,2.17,14.75,3.9,18.25,4.82
35.75,1.79,14.5,2.29,21.25,1.92
37.5,1.5,13.25,4.76,19.5,4.5
28.33,1.89,16.33,3.09,16.75,4.87
37.25,4.97,14.5,5.36,19.0,3.24
37.5,5.41,16.25,5.58,16.75,3.83
28.0,6.04,17.75,2.17,9.75,5.4
35.0,8.75,13.75,2.17,18.0,3.67
34.75,5.07,14.5,2.87,15.75,5.36
28.75,8.23,19.67,3.4,20.75,3.49
34.25,5.12,17.67,0.47,18.25,1.92
37.0,5.7,16.5,1.66,18.25,1.09
31.5,4.5,13.67,1.25,13.33,1.25
36.5,7.23,13.0,6.67,9.75,3.11
34.25,4.6,12.75,1.92,18.75,1.92
25.0,3.54,15.0,4.95,19.75,3.03
34.0,2.74,12.75,5.93,12.75,1.3
36.0,2.12,13.25,2.17,14.75,2.17
37.25,3.27,13.0,2.16,13.0,1.41
41.0,6.6,14.0,1.63,15.33,2.05
25.5,9.55,15.75,2.86,15.0,5.24
28.0,1.63,15.5,7.3,9.67,3.3
37.0,1.22,16.25,2.49,14.0,3.39
36.0,0.0,17.0,3.74,12.0,5.48
36.25,2.86,13.0,1.73,17.75,1.92
35.25,4.44,9.5,6.69,16.0,6.68
