41.75,0.43,17.75,0.43,6.0,1.87
39.75,1.48,16.0,1.41,4.33,2.87
38.75,0.43,14.5,0.5,6.0,0.0
40.67,1.25,14.25,0.83,12.67,1.7
43.5,1.12,16.75,1.09,16.0,1.22
45.8,0.75,18.0,0.0,17.6,0.8
45.33,0.47,17.5,1.5,15.0,2.45
39.75,1.3,16.33,1.25,10.0,1.41
37.0,0.0,18.0,0.0,9.5,2.5
37.0,0.0,18.0,0.0,9.5,2.5
38.86,0.52,17.43,1.12,14.57,2.69
38.86,0.52,17.43,1.12,14.57,2.69
39.5,0.5,13.0,1.22,13.0,2.12
38.75,1.09,17.0,0.0,3.5,0.5
37.0,0.71,16.33,0.94,2.5,1.5
37.0,1.0,12.0,3.0,10.75,2.95
37.0,0.0,15.5,0.5,16.0,0.0
36.4,0.49,14.75,0.43,17.6,1.02
37.0,0.82,14.5,0.5,18.67,0.47
37.25,1.09,14.25,1.3,16.75,1.64
36.75,0.83,9.5,3.5,8.5,2.29
37.67,1.25,15.67,0.47,6.0,3.08
40.75,1.3,14.25,1.79,10.0,1.22
42.0,0.0,18.0,1.87,10.25,0.83
41.25,0.83,18.0,0.0,12.0,2.12
39.75,0.83,17.25,1.3,13.0,1.0
