44.33,0.47,12.67,0.94,23.75,0.43
45.0,0.0,10.67,1.25,22.75,0.83
45.0,0.0,11.33,1.7,20.25,0.83
45.0,0.0,6.0,1.0,18.5,0.87
44.5,0.5,10.0,2.45,18.5,0.87
44.75,0.43,14.0,1.22,18.5,0.87
44.75,0.43,13.75,0.83,18.75,0.83
44.5,0.5,13.25,0.43,19.0,0.71
44.5,0.5,14.25,0.83,19.0,0.71
44.5,0.5,16.75,1.09,18.25,0.83
44.5,0.5,16.67,0.47,17.67,0.47
44.75,0.43,15.25,0.43,18.0,0.0
45.0,0.0,14.0,0.71,18.0,0.0
45.0,0.0,10.75,0.83,17.75,0.43
45.0,0.0,4.0,2.94,18.25,0.43
45.0,0.0,3.33,0.47,18.0,0.0
45.0,0.0,8.33,0.47,19.0,1.22
45.0,0.0,9.5,0.5,20.0,0.71
45.0,0.0,11.25,0.83,18.25,0.43
45.0,0.0,12.0,0.0,18.25,0.43
44.75,0.43,12.5,0.5,18.25,0.43
44.25,0.83,13.67,0.94,18.67,0.94
43.33,0.94,12.75,0.43,19.67,0.94
44.4,0.8,13.0,0.71,18.2,0.4
45.0,0.0,14.0,0.71,21.0,0.0
45.0,0.0,14.67,0.47,21.0,0.0
