31.75,2.95,18.5,2.29,15.0,5.96
34.5,5.41,14.33,0.94,15.33,2.05
37.67,1.7,14.5,3.5,14.0,3.27
43.33,1.25,17.5,6.02,21.0,2.16
41.0,1.41,18.0,3.56,16.0,1.22
34.5,2.6,17.25,3.27,15.0,2.12
30.25,6.46,17.5,4.97,15.33,1.25
35.0,4.06,21.25,1.09,16.75,2.59
39.33,1.7,16.67,0.94,12.5,2.29
42.75,0.83,17.75,3.42,13.25,4.71
35.75,2.95,17.5,3.35,20.5,3.91
30.5,6.42,17.5,4.97,14.0,6.12
36.5,2.87,13.0,1.0,16.67,1.25
36.75,2.49,15.0,4.64,12.25,7.5
42.0,1.87,18.25,1.92,12.75,4.92
36.25,3.7,14.25,1.48,16.75,2.17
27.0,2.16,19.0,2.55,17.0,1.41
35.0,5.1,11.75,4.15,17.0,1.41
39.5,0.5,13.75,3.34,15.5,1.5
42.25,1.09,17.25,1.09,13.75,2.95
36.25,5.45,14.67,4.71,15.33,4.5
35.0,1.41,16.67,1.25,23.0,1.22
32.25,5.26,19.67,1.89,17.0,3.56
37.25,3.03,15.75,2.28,16.75,2.17
40.75,1.3,14.25,2.49,15.5,2.5
43.75,1.3,12.0,2.45,16.5,2.06
