45.0,0.0,20.75,0.43,18.25,0.43
45.0,0.0,20.75,0.43,18.0,0.0
45.0,0.0,20.75,0.43,18.25,0.43
45.0,0.0,20.5,0.87,18.5,0.87
45.0,0.0,17.0,2.0,18.25,0.43
45.0,0.0,18.67,0.47,18.0,0.0
45.0,0.0,19.33,0.47,18.33,0.47
45.0,0.0,20.25,0.43,18.75,0.83
45.0,0.0,20.75,0.43,19.0,1.41
45.0,0.0,21.0,0.0,17.75,0.43
45.0,0.0,19.5,1.12,16.25,1.09
45.0,0.0,16.5,0.5,12.5,0.87
45.0,0.0,20.5,1.5,11.75,1.48
45.0,0.0,22.5,0.5,14.5,1.5
45.0,0.0,22.75,0.43,14.75,0.43
45.0,0.0,21.5,0.5,14.67,0.47
45.0,0.0,21.75,0.43,14.25,0.83
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,20.8,0.4,13.0,0.89
45.0,0.0,20.33,0.47,14.0,1.41
45.0,0.0,20.5,0.5,16.75,0.43
45.0,0.0,20.5,0.5,17.25,0.83
45.0,0.0,18.75,0.83,19.0,1.41
45.0,0.0,20.25,0.83,20.25,0.43
45.25,0.43,20.5,0.5,19.75,1.09
45.0,0.0,20.0,1.0,19.25,1.09
