29.75,4.26,15.25,3.11,19.5,4.39
34.5,3.84,16.5,3.84,15.75,1.3
33.75,3.27,21.0,2.45,19.67,1.89
36.0,4.64,14.67,0.47,13.67,2.36
43.33,1.25,16.5,0.87,17.33,5.19
38.75,1.48,18.75,1.3,16.67,1.7
36.0,6.38,17.33,2.05,15.75,0.43
38.5,6.65,18.5,5.68,13.75,5.17
29.75,2.17,20.0,1.58,10.0,3.74
31.75,3.9,10.0,6.16,16.67,1.25
35.5,3.35,13.5,3.64,17.75,3.83
30.0,5.2,15.25,6.02,17.5,3.77
35.67,4.5,15.0,2.12,18.33,3.68
39.0,4.95,18.25,2.95,22.5,1.12
29.0,2.92,18.25,2.38,20.75,1.92
29.5,9.86,13.5,1.12,14.25,3.03
38.33,3.3,14.33,3.3,13.67,5.44
30.0,4.74,16.75,2.68,14.0,1.0
21.75,10.47,12.0,2.35,19.0,1.63
40.0,4.24,11.75,1.48,19.75,1.3
31.67,0.94,17.0,3.74,16.25,1.48
29.0,9.0,15.75,3.34,15.5,4.5
32.75,4.82,14.25,7.6,9.5,5.12
19.5,6.84,14.0,1.41,14.0,7.55
29.25,5.93,17.5,2.6,18.0,2.83
39.0,3.67,14.0,1.0,15.0,2.12
