54.0,0.0,13.67,1.25,17.75,0.43
54.0,0.0,13.75,0.83,18.0,0.0
54.0,0.0,13.0,0.71,16.0,0.71
54.0,0.0,13.75,0.43,17.5,1.5
54.0,0.0,13.25,0.83,17.75,0.43
54.0,0.0,14.0,1.22,17.0,1.22
54.0,0.0,12.25,1.79,17.5,1.12
54.0,0.0,13.0,1.22,17.75,0.43
54.0,0.0,13.0,1.22,16.75,1.09
54.0,0.0,12.75,1.48,17.75,0.43
54.0,0.0,13.0,1.0,17.25,0.83
54.0,0.0,13.67,1.25,17.25,0.83
53.75,0.43,15.0,0.0,20.0,1.41
52.75,1.64,12.25,2.68,21.0,0.0
47.25,0.83,5.5,3.5,17.75,1.79
41.75,2.59,12.33,2.49,7.25,3.56
43.25,2.49,13.5,1.5,12.75,0.43
42.75,1.3,12.0,0.0,11.67,0.47
41.75,0.43,12.25,0.43,12.25,0.43
41.5,0.5,12.0,0.0,13.5,1.12
41.67,0.47,12.0,0.0,14.0,0.82
41.33,0.47,12.0,0.0,14.33,0.94
41.5,0.5,12.0,0.0,14.0,1.0
41.5,0.5,12.0,0.0,14.0,1.0
41.5,0.5,12.0,0.0,14.0,1.0
41.5,0.5,11.5,0.5,14.33,0.94
