38.0,3.67,14.33,3.3,14.0,0.82
37.0,0.82,13.25,3.9,14.67,2.05
39.0,3.0,12.75,3.27,19.75,1.09
38.25,8.58,11.25,2.86,18.25,2.95
31.5,5.32,17.5,2.5,18.25,3.63
31.5,3.35,17.0,3.24,17.0,0.71
42.75,2.17,16.75,2.77,10.25,4.21
38.33,1.7,19.0,0.82,7.25,5.31
38.0,3.24,18.0,2.12,13.25,3.49
41.0,4.06,12.25,3.56,17.25,3.77
35.5,7.3,16.0,2.35,14.25,1.3
32.25,8.04,19.75,2.77,11.5,3.5
43.5,1.12,12.75,4.66,16.25,1.3
41.75,2.49,16.5,5.02,16.5,2.69
46.25,1.79,13.5,5.68,16.25,4.87
34.0,6.36,17.0,4.0,21.5,1.5
36.0,3.67,19.25,2.68,18.75,2.59
40.25,9.5,17.0,3.0,19.25,3.77
45.25,1.64,23.25,1.3,21.25,3.9
34.25,9.42,16.25,2.68,13.0,2.74
37.25,10.26,16.0,3.61,14.33,2.62
30.75,3.9,18.67,1.7,19.25,2.77
37.75,4.02,13.25,3.7,12.25,4.44
36.0,2.12,17.0,9.9,18.33,4.5
39.0,2.0,18.0,2.0,14.0,1.0
33.0,2.55,14.5,4.33,16.5,5.32
