42.25,0.43,13.25,0.83,14.25,0.83
42.0,0.0,12.5,0.5,14.25,1.48
42.0,0.0,13.5,1.12,15.25,1.09
42.0,0.0,15.0,0.71,16.0,1.22
42.0,0.0,15.5,0.5,16.75,0.43
42.0,0.0,15.0,0.0,16.33,1.25
42.0,0.0,15.75,0.43,17.5,0.5
42.0,0.0,14.5,0.5,16.0,1.41
42.0,0.0,13.33,1.25,15.75,0.83
42.0,0.0,13.0,0.71,15.75,0.83
42.0,0.0,14.0,1.22,16.5,1.12
42.0,0.0,12.75,0.83,17.0,1.0
42.0,0.0,13.0,0.0,16.25,1.3
42.0,0.0,12.0,0.0,16.25,0.43
42.0,0.0,13.75,1.09,16.0,0.71
42.0,0.0,12.67,0.47,15.25,0.43
42.33,0.47,13.67,0.47,14.75,0.43
42.0,0.0,13.0,0.82,15.0,0.0
42.33,0.47,13.5,0.5,14.67,0.47
42.5,0.5,15.0,0.0,15.0,0.71
42.5,0.5,15.25,0.43,15.25,0.43
43.67,0.47,14.33,0.94,14.75,0.43
44.2,0.75,13.2,0.75,14.75,0.43
42.67,0.47,12.0,0.0,14.25,0.83
42.0,0.0,12.5,0.5,15.33,1.25
42.0,0.0,12.67,0.47,17.25,0.83
