43.5,0.5,11.25,0.43,23.0,0.71
43.75,0.43,12.0,0.0,23.33,0.47
43.75,0.43,12.0,0.0,23.25,0.43
43.5,0.5,12.0,0.0,23.67,0.47
43.8,0.4,12.8,1.6,23.5,0.5
43.6,0.49,14.0,2.12,21.2,1.72
44.25,0.43,12.5,3.57,23.75,0.43
44.5,0.5,6.2,1.6,23.4,0.8
44.33,0.47,11.67,0.47,23.5,0.5
44.5,0.5,11.75,0.43,24.0,0.0
44.5,0.5,13.33,1.25,24.0,0.0
44.5,0.5,13.5,2.6,23.0,1.0
44.5,0.5,12.25,0.43,22.5,1.12
44.67,0.47,12.0,0.0,22.33,0.47
44.5,0.5,12.25,0.43,22.5,1.12
44.33,0.47,10.67,0.94,23.75,0.43
44.5,0.5,10.33,1.25,23.5,0.5
45.0,0.0,12.5,0.5,22.25,0.83
44.5,0.5,14.67,0.47,21.75,0.43
44.5,0.5,15.25,0.43,21.25,0.43
44.5,0.5,15.25,0.43,21.0,0.0
44.75,0.43,14.75,0.43,21.0,0.0
45.0,0.0,13.67,0.47,21.0,0.0
45.0,0.0,13.67,1.25,21.67,0.94
45.0,0.0,13.8,1.17,21.4,0.49
45.0,0.0,11.0,1.41,21.0,0.0
