46.5,0.5,15.0,0.0,13.5,1.5
46.5,0.5,15.0,0.0,12.67,0.47
46.67,0.47,15.5,0.5,12.67,1.25
46.5,0.5,16.5,0.87,12.5,0.5
46.33,0.47,16.67,0.94,13.5,1.66
46.5,0.5,16.5,0.5,14.25,1.48
46.5,0.5,17.0,0.71,14.0,1.0
46.75,0.43,16.5,0.5,15.0,0.0
46.5,0.5,17.25,0.43,14.0,0.71
46.75,0.43,16.75,0.43,13.0,1.22
47.0,0.0,16.25,0.43,13.0,1.22
46.75,0.43,16.0,0.0,12.25,0.43
47.25,0.43,15.0,0.0,14.25,0.83
46.75,0.43,15.67,0.47,14.0,0.82
47.33,0.47,16.5,0.5,15.33,0.47
47.33,0.47,16.67,0.47,14.25,1.3
47.25,0.43,16.5,0.87,15.5,0.5
47.0,0.0,17.0,0.71,15.75,0.43
47.0,0.0,16.33,0.47,14.0,2.0
47.0,0.0,16.25,0.83,13.5,1.5
47.25,0.43,16.0,0.0,14.25,1.09
47.0,0.71,15.5,0.5,14.0,1.41
46.5,0.5,15.0,0.0,13.33,0.47
46.25,0.43,13.0,1.0,14.25,0.83
46.0,0.71,7.25,3.03,13.5,1.12
45.5,0.5,5.0,2.0,11.75,0.43
