36.0,3.08,15.0,5.2,12.0,3.56
42.75,0.83,10.0,4.55,9.25,2.38
40.0,2.83,17.67,1.89,14.25,1.92
34.25,3.03,14.25,5.36,20.0,1.22
30.5,3.5,20.0,1.22,18.0,2.12
38.0,1.41,17.25,7.46,17.25,4.97
37.75,1.09,18.75,3.11,8.75,4.49
41.0,1.22,10.25,4.21,7.25,5.58
41.0,3.0,10.75,5.31,17.67,4.64
33.33,2.05,17.0,2.83,20.5,3.5
29.0,6.6,16.25,3.03,16.0,6.29
35.0,5.1,19.0,2.16,18.67,1.25
36.75,1.3,12.0,3.08,14.5,4.15
40.75,1.3,11.0,1.41,9.5,2.5
39.25,2.17,14.0,1.58,19.33,3.68
28.25,4.26,20.0,1.22,19.75,1.64
35.75,5.36,13.0,5.87,17.5,3.5
34.33,3.09,17.0,1.41,18.5,4.5
40.25,2.38,10.0,3.61,7.67,4.71
41.0,4.74,17.0,1.0,14.25,2.28
33.5,2.6,15.25,1.48,13.75,8.5
25.75,2.95,14.25,2.59,19.0,3.24
33.5,7.83,16.0,5.1,19.75,1.09
34.5,3.2,18.75,1.92,16.25,6.72
38.75,3.49,12.67,4.11,13.0,3.74
41.75,1.79,15.67,3.3,10.67,5.44
