44.75,0.43,23.33,0.47,24.0,0.82
44.5,0.5,24.0,0.0,25.75,0.83
45.0,0.0,23.75,0.43,21.67,1.7
45.0,0.0,20.25,1.92,20.0,1.22
45.0,0.0,19.0,2.83,20.0,1.0
45.0,0.0,17.5,1.8,18.0,0.71
44.75,0.43,15.0,0.0,14.67,1.7
45.0,0.0,7.0,2.0,15.0,0.0
45.0,0.0,13.0,1.41,15.5,0.87
45.0,0.0,18.25,1.48,16.5,1.5
45.0,0.0,18.5,0.87,17.67,0.47
45.0,0.0,14.75,4.09,14.25,2.38
45.0,0.0,5.0,2.16,11.5,0.5
45.0,0.0,11.67,2.05,8.67,1.25
45.0,0.0,12.0,0.82,6.25,2.28
45.0,0.0,5.67,2.87,9.0,0.0
45.0,0.0,7.0,2.16,6.25,1.09
45.0,0.0,10.0,0.82,10.0,1.63
45.0,0.0,8.5,0.5,10.0,1.41
45.0,0.0,8.75,1.3,10.5,1.12
45.0,0.0,9.0,1.41,11.33,3.09
45.0,0.0,4.5,3.57,11.33,0.94
45.0,0.0,4.33,0.47,9.0,0.0
45.0,0.0,4.33,2.05,9.67,1.7
45.0,0.0,6.0,0.0,12.25,1.09
45.0,0.0,4.25,1.3,11.67,0.47
