36.5,0.5,14.75,0.43,22.25,0.83
36.25,0.43,14.5,0.87,22.25,0.83
36.0,0.0,12.0,2.16,22.5,0.5
36.0,0.0,7.5,1.66,21.5,0.5
36.5,0.5,8.67,2.05,22.0,1.0
36.5,0.5,12.0,0.0,21.75,0.83
36.5,0.5,12.0,0.0,21.75,0.83
36.5,0.5,14.67,0.47,22.0,0.71
36.75,0.83,13.25,0.43,21.25,0.43
36.75,0.83,12.67,0.47,21.0,0.0
36.67,0.47,14.0,0.82,22.0,0.82
37.0,1.0,14.75,0.43,22.0,0.71
36.5,0.5,12.75,0.83,21.0,0.0
36.33,0.47,13.0,0.82,21.0,0.0
36.5,0.5,15.0,0.0,21.0,0.0
36.75,0.83,14.5,0.5,21.5,0.5
36.5,0.5,14.5,0.5,21.5,0.5
36.75,0.83,14.25,0.83,21.25,0.43
36.67,0.47,14.33,0.47,21.67,0.94
36.5,0.5,14.25,0.83,21.5,0.5
36.5,0.5,15.0,0.0,22.25,0.83
36.5,0.5,15.0,0.0,21.5,0.5
36.5,0.5,15.0,0.0,21.5,0.5
36.5,0.5,15.0,0.0,21.33,0.47
36.5,0.5,15.0,0.0,21.33,0.47
37.0,0.82,15.0,0.0,21.67,0.47
