39.5,0.5,4.0,0.0,17.0,0.71
39.0,0.0,3.5,0.5,16.67,0.47
39.33,0.47,4.0,0.0,16.5,0.5
39.67,0.47,4.75,0.43,17.0,0.82
39.25,0.43,5.0,0.0,17.0,0.71
39.33,0.47,5.0,0.0,17.0,0.82
39.33,0.47,4.75,0.43,17.0,0.82
39.5,0.5,4.0,0.0,16.33,0.47
39.0,0.0,4.0,0.0,17.0,0.71
39.25,0.43,4.25,0.43,17.0,0.0
39.0,0.0,4.25,0.43,17.25,0.83
39.5,0.5,5.67,0.47,16.5,0.87
39.5,0.5,4.5,1.5,13.75,1.3
39.25,0.43,5.25,1.48,12.0,0.0
39.0,0.0,5.5,1.8,8.0,2.45
39.0,0.0,6.25,0.43,9.67,0.47
39.0,0.0,5.0,0.82,8.67,0.47
39.25,0.43,4.25,0.43,8.75,0.43
39.0,0.0,3.5,0.87,9.33,0.47
39.25,0.43,5.75,0.43,9.0,1.41
39.5,0.5,6.0,0.0,9.67,0.47
39.33,0.47,5.0,0.0,8.33,0.94
39.67,0.47,5.0,0.0,8.0,0.82
39.25,0.43,4.0,0.82,8.33,0.47
39.33,0.47,3.5,0.87,8.67,0.47
39.5,0.5,4.0,0.82,8.5,0.5
