42.0,0.0,14.75,0.43,12.0,0.0
42.0,0.0,14.0,0.0,11.0,1.41
42.0,0.0,13.67,0.47,11.5,0.87
42.0,0.0,13.5,0.87,9.0,0.0
42.0,0.0,14.0,0.0,9.75,1.3
42.0,0.0,13.75,0.43,12.33,1.25
43.25,0.43,13.0,0.0,13.0,1.0
43.75,1.09,13.75,0.83,16.75,1.79
42.0,0.0,13.25,1.3,16.0,0.82
42.0,0.0,15.0,0.0,13.75,0.83
42.0,0.0,15.75,0.43,12.25,0.43
42.0,0.0,15.67,0.47,12.0,0.0
42.0,0.0,16.25,0.43,11.75,0.43
42.0,0.0,17.25,1.3,12.0,1.0
42.0,0.0,14.25,0.43,14.75,1.09
42.0,0.0,14.67,0.47,16.33,1.89
42.0,0.0,15.25,0.43,20.0,0.71
42.0,0.0,17.0,0.71,19.25,0.83
42.0,0.0,18.0,0.0,18.75,0.83
42.0,0.0,18.25,0.43,17.75,0.43
42.0,0.0,18.0,0.0,16.33,0.94
42.0,0.0,20.75,0.43,15.5,0.87
42.0,0.0,21.0,0.0,13.0,0.82
42.0,0.0,21.0,0.0,14.5,0.87
42.0,0.0,19.0,0.82,15.25,1.79
42.0,0.0,18.0,0.0,18.0,0.0
