40.75,4.21,18.75,2.77,15.0,2.45
41.75,5.12,16.5,6.8,14.75,3.49
33.75,3.27,18.25,4.02,14.75,1.79
42.25,1.79,17.0,3.0,18.67,0.47
31.75,2.17,19.0,2.0,13.0,3.27
28.0,7.52,15.25,3.49,10.5,6.18
36.0,2.45,13.67,4.19,11.33,5.91
37.67,1.7,18.0,2.16,19.67,1.89
27.67,6.55,19.33,3.68,11.5,7.02
42.0,3.54,20.0,2.12,17.25,1.3
34.5,8.08,11.75,0.43,19.25,1.92
29.67,2.05,19.0,3.74,16.5,3.35
36.0,3.67,16.75,8.64,8.75,5.72
37.75,5.07,18.5,4.39,10.5,5.5
33.0,3.67,18.75,2.49,16.5,1.5
43.0,3.16,11.5,3.57,16.5,3.64
30.0,8.49,11.67,3.09,18.25,2.86
27.0,3.67,12.25,4.49,11.0,5.35
35.5,7.09,14.0,2.55,15.75,4.71
36.0,2.12,13.0,4.06,15.0,2.55
35.25,3.96,17.5,2.69,13.75,2.68
38.25,11.65,20.67,0.47,10.0,2.0
28.67,1.25,12.75,1.92,19.33,3.09
21.75,4.44,14.5,5.32,14.75,4.26
35.5,5.89,17.0,2.45,13.0,3.16
31.33,1.25,19.33,1.89,15.75,2.86
