41.33,3.3,14.0,6.16,15.75,1.3
33.25,3.9,19.25,2.95,15.25,2.28
33.0,3.67,13.25,1.64,16.0,6.6
36.25,3.9,11.0,4.06,17.25,3.49
32.25,2.49,16.75,2.49,18.0,0.0
34.25,9.28,12.5,3.5,15.75,4.21
39.5,3.35,15.75,1.3,12.75,3.49
37.5,4.5,16.5,3.35,14.0,2.55
38.75,1.92,11.75,1.09,7.0,1.22
29.25,3.27,18.0,2.24,14.0,3.94
29.25,6.14,14.0,1.0,12.5,0.5
42.25,4.87,14.25,4.32,10.0,5.24
37.75,3.34,13.5,3.35,15.67,1.25
35.0,6.6,14.0,1.63,13.0,1.41
36.5,6.65,11.75,1.3,15.5,5.68
26.75,2.17,11.5,4.72,19.25,1.64
31.25,5.07,14.5,4.56,17.75,8.38
38.5,3.2,19.25,4.76,15.5,1.5
31.0,5.35,18.75,3.9,17.33,3.3
36.33,2.49,20.67,2.05,17.75,2.59
38.25,4.76,16.5,1.66,17.75,5.02
31.0,1.0,16.0,3.39,16.25,4.6
36.75,8.26,14.5,2.69,16.25,3.49
39.25,4.6,16.0,2.16,17.0,1.41
35.75,2.49,15.0,7.18,12.0,3.27
39.0,1.87,9.67,4.78,12.5,0.5
