33.0,3.67,15.25,3.49,16.75,2.77
39.5,0.5,13.75,3.27,19.5,1.5
42.0,0.71,15.25,1.79,17.5,2.69
31.67,3.09,16.67,6.6,17.5,4.39
36.5,0.87,25.0,0.71,15.75,3.56
35.75,1.64,18.75,8.07,16.5,2.06
31.0,5.61,16.0,4.06,18.5,2.87
39.5,1.12,14.25,2.49,18.0,2.12
41.5,0.5,14.0,4.0,19.0,2.0
40.17,3.29,13.8,1.94,15.8,4.62
36.33,0.47,21.25,3.63,18.67,4.03
32.0,1.22,23.25,0.83,14.25,3.9
36.25,3.34,18.33,3.4,16.0,2.74
39.5,0.87,15.75,3.27,19.5,1.12
42.25,0.43,14.0,2.55,18.75,2.49
40.33,2.36,16.0,1.41,19.5,1.66
35.0,1.41,18.67,0.94,20.33,0.47
33.0,3.0,21.0,1.87,16.0,3.67
31.75,7.82,13.25,6.5,16.25,4.26
38.0,1.58,19.0,2.45,17.75,0.43
42.5,0.87,13.67,2.36,15.5,2.69
39.75,5.67,15.33,5.44,17.0,0.82
34.5,2.6,17.5,3.35,19.0,4.06
36.5,0.87,21.0,0.0,14.33,0.94
32.75,6.02,11.0,5.66,18.25,0.43
35.33,1.7,12.75,1.92,17.0,1.63
