33.0,5.52,13.67,3.4,15.0,1.63
39.0,3.67,18.0,5.2,16.75,3.49
34.0,1.22,16.25,4.15,13.0,3.39
38.0,1.41,16.0,4.06,16.0,4.0
36.4,8.09,10.0,4.69,17.5,3.35
32.75,2.17,15.75,3.34,14.0,3.08
33.0,4.9,9.33,4.5,21.0,0.0
43.0,2.94,12.33,4.5,13.33,5.91
36.0,2.55,17.5,0.87,13.0,1.73
39.75,1.3,16.0,5.34,12.0,2.24
36.75,3.77,14.5,3.04,14.5,3.2
30.0,2.45,18.0,0.0,17.5,2.87
34.75,6.94,12.0,0.0,16.67,1.7
41.0,1.87,12.0,2.92,6.5,2.69
40.25,1.79,17.0,3.67,14.0,2.12
33.67,8.34,17.33,2.62,13.5,0.5
35.0,1.41,9.25,1.09,15.33,5.73
29.0,1.41,12.67,2.87,11.75,4.55
28.75,6.5,14.0,4.0,13.25,1.3
38.25,4.44,15.25,3.49,14.0,1.0
35.5,2.5,18.0,3.08,15.25,2.17
40.75,3.63,14.25,1.79,17.5,3.91
36.75,5.36,14.5,4.27,17.5,3.2
29.0,1.87,14.75,3.42,14.5,3.5
34.5,6.87,13.67,5.44,16.0,3.56
36.0,2.35,18.0,2.94,13.67,3.09
