27.75,5.54,17.5,3.57,17.75,4.15
30.25,7.36,12.75,4.44,16.5,2.96
39.0,2.12,13.75,3.96,14.67,3.09
38.25,1.48,14.25,5.36,14.75,2.17
38.75,6.02,14.0,6.28,14.5,4.56
34.5,6.87,18.75,2.49,17.75,2.28
23.25,5.4,19.25,2.28,13.0,1.63
32.25,7.76,15.0,2.12,12.25,6.76
35.25,1.3,11.25,6.06,13.75,6.1
35.25,3.9,20.0,1.41,14.67,2.36
36.25,5.36,17.5,1.12,15.75,4.49
30.67,1.7,15.5,3.2,15.0,2.45
29.75,8.1,11.5,6.06,14.25,1.3
41.0,4.53,13.5,3.2,11.0,3.54
32.33,3.3,17.0,2.16,17.5,3.35
40.0,1.41,14.67,1.25,13.5,2.06
30.25,9.76,9.5,4.82,17.25,1.92
27.5,1.5,18.5,2.29,14.5,4.27
37.0,5.05,17.0,3.67,11.75,6.72
34.5,6.18,22.67,0.94,14.75,3.9
34.25,3.49,18.75,2.86,12.75,5.12
38.75,7.95,20.5,2.29,18.75,5.36
31.75,3.27,14.5,3.57,20.5,3.91
27.0,6.96,16.0,5.89,15.0,2.94
40.75,3.03,18.25,2.95,20.5,2.6
34.67,3.09,21.75,3.96,19.33,1.25
