39.5,3.77,14.75,4.49,20.25,6.83
33.67,3.3,19.67,3.4,25.5,1.5
32.0,4.85,13.25,5.67,19.25,1.09
31.0,6.48,22.0,1.41,18.0,0.0
37.5,1.12,19.75,2.59,14.25,7.56
40.33,1.25,13.5,3.2,19.33,3.77
42.0,0.82,15.0,1.22,20.33,2.62
35.75,2.86,20.0,2.83,24.67,2.62
33.0,1.87,22.25,1.3,15.67,2.62
30.5,5.5,14.5,6.5,18.0,5.2
29.25,6.83,17.25,3.77,15.75,3.7
37.25,1.3,19.5,4.5,20.5,2.06
39.5,1.5,14.0,1.22,13.5,7.63
42.25,0.43,13.33,4.5,18.5,4.03
37.0,2.45,22.75,2.77,24.25,7.15
31.0,1.87,19.5,5.02,17.5,2.29
34.25,3.63,19.5,3.2,17.5,2.87
37.0,1.22,16.33,4.19,17.0,2.45
39.25,0.43,19.25,3.03,21.0,0.0
42.0,0.82,14.33,0.94,12.33,5.79
40.67,1.25,16.25,4.26,20.67,2.87
34.75,2.05,23.25,1.3,24.75,2.86
31.25,1.3,21.0,1.0,15.0,2.94
39.0,2.45,21.33,2.05,15.33,2.05
36.75,0.83,19.25,3.03,16.5,3.57
39.25,0.43,19.0,3.81,19.75,0.83
