38.25,0.83,13.5,0.5,14.75,2.38
38.25,0.83,14.5,0.87,9.33,0.47
38.0,1.0,12.0,1.22,7.25,0.83
37.25,1.3,17.0,2.16,10.0,1.41
37.0,1.0,21.0,0.0,11.67,0.47
37.0,1.0,21.0,0.0,6.75,1.48
37.33,0.94,21.0,0.0,5.33,0.94
37.25,0.83,21.0,0.0,5.67,0.47
37.0,1.0,19.75,1.09,7.33,0.47
36.67,0.94,17.0,0.82,6.33,0.47
37.25,0.83,10.25,3.03,4.0,3.0
37.0,1.0,7.25,1.92,8.67,1.7
37.0,1.0,10.5,0.5,13.0,1.63
37.0,1.0,11.0,0.0,13.5,0.87
37.25,0.83,8.33,0.47,11.33,0.94
37.33,0.94,9.5,4.15,4.0,1.0
37.0,1.0,19.5,1.12,9.5,2.29
37.25,1.3,20.0,0.71,6.0,0.0
37.0,1.41,19.33,0.47,6.75,2.86
37.4,1.2,18.6,2.33,6.5,3.57
37.25,1.3,12.0,0.0,9.0,0.0
37.0,0.82,9.33,0.47,8.5,0.5
37.0,1.0,12.5,2.5,9.5,1.66
37.25,0.83,15.5,0.5,11.0,2.35
37.75,1.3,17.5,0.5,12.25,1.79
38.5,0.5,14.75,1.09,15.25,2.38
