41.75,0.43,15.67,0.47,13.0,2.16
39.5,1.8,16.0,1.0,17.0,1.22
37.0,1.22,10.6,1.2,12.8,0.75
33.75,1.3,5.0,4.0,15.0,2.12
36.0,0.0,4.5,2.5,17.67,0.47
37.0,1.0,16.5,3.2,14.5,1.8
38.75,0.43,19.0,0.71,12.0,0.0
39.5,0.5,12.0,2.16,11.0,3.16
37.0,1.22,14.25,1.48,15.5,2.5
37.0,1.41,18.0,0.0,18.67,0.94
40.67,0.94,16.75,1.3,17.0,1.41
41.75,0.43,10.5,1.5,12.5,1.66
42.25,0.43,8.5,2.69,15.75,0.83
43.25,0.83,17.75,1.09,10.25,4.44
43.33,0.47,19.0,0.82,6.0,3.94
43.25,0.83,18.0,0.0,11.33,0.94
43.25,0.83,17.75,0.43,8.5,1.12
43.0,1.0,18.0,0.0,9.25,0.83
42.25,0.43,18.0,0.0,10.0,1.63
42.0,0.0,18.0,0.0,4.75,2.59
42.0,0.0,18.0,0.0,2.0,0.82
42.75,0.83,18.0,0.0,1.0,0.0
43.75,0.43,18.0,0.0,7.0,0.0
43.75,0.83,19.0,1.0,8.75,0.43
43.67,0.47,18.75,0.43,10.0,1.41
43.75,0.83,18.25,0.43,10.5,1.12
