31.5,0.5,18.0,1.41,10.25,4.09
33.0,0.0,20.25,1.3,15.75,2.59
35.0,1.22,18.5,1.12,20.0,1.22
33.75,1.3,18.33,0.47,20.0,0.82
35.5,0.5,18.67,0.94,20.5,0.87
34.5,1.5,16.75,0.83,17.5,1.5
35.0,1.41,17.0,1.0,17.0,0.82
33.0,0.0,20.25,0.43,14.75,0.43
33.0,0.0,21.0,0.0,16.25,0.83
32.75,0.43,18.5,0.87,14.0,1.0
33.0,0.0,19.0,0.71,14.5,1.5
32.75,0.43,18.5,0.5,13.75,1.09
31.75,1.09,18.33,0.47,12.67,0.94
31.0,0.71,17.25,0.43,14.0,1.22
30.33,0.47,16.75,1.09,13.67,1.25
30.0,0.0,13.67,1.25,13.75,1.3
30.0,0.0,12.0,0.82,12.0,0.71
30.0,0.0,13.25,1.09,11.25,1.3
29.75,0.43,13.5,2.6,11.5,0.87
28.75,0.43,15.75,1.48,8.75,2.17
29.5,0.5,16.0,0.71,12.75,1.3
29.25,0.43,15.0,0.0,8.5,1.8
29.0,0.0,15.33,0.47,11.0,1.22
29.0,0.0,16.0,0.71,14.25,1.92
29.5,0.5,17.25,0.43,17.5,0.87
30.0,0.0,16.67,0.47,18.0,0.0
