34.0,1.41,19.5,1.5,11.67,0.94
34.0,5.05,14.25,4.76,14.5,3.04
37.0,1.41,17.0,1.0,13.0,2.94
40.67,1.25,15.67,1.7,14.0,3.0
41.0,1.0,13.25,5.12,14.5,3.64
36.0,6.0,11.0,1.0,14.5,3.5
32.8,1.94,19.8,1.83,16.5,2.87
34.0,6.52,18.25,1.79,18.75,0.83
36.5,2.29,13.25,4.02,13.75,2.28
40.75,1.09,16.33,1.7,18.67,3.3
39.25,5.36,15.0,6.0,11.67,6.94
35.75,1.79,21.5,3.77,17.0,3.24
34.25,1.79,21.33,1.25,10.0,1.41
31.0,6.2,16.75,1.92,12.25,3.7
36.0,4.24,14.5,1.66,17.0,1.41
41.67,0.47,14.33,1.7,21.25,2.17
43.0,1.58,14.75,2.68,19.25,2.59
37.0,0.82,13.33,4.64,16.75,3.03
35.5,2.87,20.25,0.83,14.5,2.6
33.75,3.9,16.5,2.06,13.0,4.12
29.75,6.61,20.33,0.47,19.0,1.58
40.75,1.09,13.75,2.17,18.75,0.83
42.25,0.43,14.5,3.84,14.0,2.92
34.75,4.87,13.33,5.25,13.0,4.53
33.0,2.12,18.25,0.43,19.0,2.12
33.5,6.87,16.75,3.03,17.0,3.08
