37.0,1.0,15.25,0.43,20.5,0.5
37.0,1.0,14.75,1.09,20.5,0.5
37.33,0.94,17.0,0.0,21.0,0.0
37.0,1.41,16.67,1.25,20.5,0.87
37.5,1.12,17.75,0.43,20.75,1.09
37.75,0.83,17.25,0.83,21.0,0.0
37.0,1.0,17.25,0.83,21.25,0.43
37.25,1.3,11.67,2.05,21.0,0.0
33.25,1.79,16.67,4.03,15.67,1.25
30.5,0.87,19.5,1.12,8.5,3.5
29.5,0.87,18.5,0.5,17.75,0.43
27.5,0.5,20.5,0.5,19.0,0.71
29.0,0.82,21.0,0.0,15.67,1.7
30.0,0.0,21.25,0.43,12.67,0.94
30.0,0.0,19.0,1.22,12.67,1.89
29.0,0.0,18.33,0.47,15.67,0.94
29.75,0.43,18.75,0.83,17.5,0.5
30.0,0.0,19.0,0.71,18.75,0.83
30.0,0.0,18.5,0.5,19.0,0.71
30.0,0.0,18.5,0.87,19.0,1.22
30.0,0.0,18.0,0.0,18.75,0.83
30.0,0.0,18.5,0.5,19.5,1.12
30.0,0.0,20.75,0.43,17.0,1.0
30.0,0.0,19.0,0.71,15.5,0.5
30.0,0.0,18.0,0.0,13.5,0.87
30.0,0.0,18.25,0.43,13.75,1.3
