41.5,2.87,19.0,2.83,14.5,2.6
34.25,1.79,13.25,2.17,18.0,4.24
33.25,1.64,18.0,1.87,16.75,2.49
32.67,5.73,12.0,6.04,13.5,1.5
36.0,1.87,14.75,2.28,16.0,2.74
42.0,1.41,14.0,1.41,19.0,3.46
42.0,0.0,18.0,2.0,17.0,2.92
37.5,1.5,24.75,1.92,22.0,4.06
35.0,1.41,19.0,1.0,19.0,1.0
32.0,6.82,14.0,8.15,18.5,3.28
40.0,1.41,17.67,4.71,18.75,5.93
44.0,1.22,16.5,2.87,20.0,1.73
36.25,3.9,15.0,2.45,17.5,4.5
32.75,0.43,18.75,1.3,17.0,2.55
36.25,5.26,13.75,5.36,17.25,2.49
36.5,2.29,13.5,1.5,15.75,1.3
41.25,1.3,8.5,3.5,18.67,2.62
44.0,1.41,14.5,0.5,19.0,1.63
38.0,3.67,12.25,2.68,16.75,4.02
36.33,0.47,16.75,1.09,17.0,4.0
31.67,1.25,13.33,3.4,17.25,3.34
34.75,5.76,14.5,2.29,14.75,3.27
38.0,1.58,12.0,2.55,17.0,1.58
42.0,1.41,11.0,1.87,19.25,1.3
41.25,3.27,10.0,5.0,19.0,2.74
35.0,2.16,15.67,0.47,18.0,2.45
