45,0,15.0,0.0,19.75,0.83
45,0,15.25,0.43,19.25,0.43
45,0,15.5,0.5,19.5,0.87
45,0,16.75,1.09,18.5,0.87
45,0,16.5,0.5,19.5,0.5
45,0,16.25,0.43,19.25,0.83
45,0,17.5,0.5,18.25,0.43
45,0,17.25,0.43,18.0,0.0
45,0,17.25,0.43,18.0,0.0
45,0,16.75,0.43,17.25,0.83
45,0,17.5,0.5,17.25,0.83
45,0,17.33,0.47,17.33,0.47
45,0,16.75,0.83,18.0,0.0
45,0,15.75,0.43,18.0,0.0
45,0,15.0,0.0,18.5,0.5
45,0,15.33,0.47,18.5,0.5
45,0,15.33,0.47,19.5,1.12
45,0,14.5,0.5,20.25,0.83
45,0,14.5,0.5,20.25,0.83
45,0,13.75,0.43,20.75,0.43
45,0,13.0,0.0,20.5,0.5
45,0,14.0,0.71,21.0,0.0
45,0,14.0,0.0,20.33,0.47
45,0,14.0,0.0,20.75,0.43
45,0,14.33,0.47,20.67,0.47
45,0,14.25,0.43,20.67,0.47
