42.5,0.5,15.75,0.83,20.75,0.43
42.5,0.5,17.25,0.43,20.75,0.43
42.5,0.5,16.0,0.82,19.0,0.82
42.67,0.47,15.0,0.0,19.5,1.5
42.4,0.49,15.0,0.0,20.0,0.89
42.67,0.47,17.75,0.43,20.67,0.47
42.75,0.43,19.75,1.09,21.25,0.43
42.5,0.5,21.0,0.0,20.75,0.43
42.33,0.47,19.33,0.47,21.0,0.0
42.5,0.5,18.25,0.43,21.0,0.0
42.5,0.5,19.5,0.87,21.0,0.0
42.5,0.5,20.25,0.43,20.75,0.43
42.5,0.5,20.75,0.43,20.5,0.5
42.75,0.43,20.75,0.43,21.0,0.0
42.75,0.43,18.5,1.12,20.0,0.71
42.5,0.5,17.67,0.47,19.33,0.94
42.67,0.47,18.0,0.0,18.67,0.94
42.4,0.49,18.0,0.0,18.4,0.49
42.67,0.47,18.0,0.0,19.0,0.0
42.5,0.5,18.0,0.0,19.5,0.5
42.67,0.47,18.0,0.0,19.33,1.25
42.33,0.47,18.33,0.47,21.0,0.0
42.33,0.47,19.0,0.82,21.0,0.0
42.5,0.5,18.67,0.47,20.33,0.47
42.5,0.5,19.8,0.4,21.6,0.49
42.75,0.43,20.25,0.43,21.0,0.0
