47.5,0.5,19.0,0.71,12.0,0.0
47.67,0.47,18.75,0.43,12.5,0.5
47.75,0.43,18.75,0.43,12.25,0.43
47.5,0.5,18.25,0.43,12.75,0.83
47.5,0.5,18.25,0.43,14.0,1.0
47.5,0.5,18.25,0.43,13.75,0.83
47.5,0.5,19.0,0.0,12.33,0.47
47.6,0.49,19.4,0.49,10.75,1.3
47.33,0.47,20.33,0.47,5.75,2.49
47.5,0.5,20.5,0.5,2.67,1.7
47.33,0.47,20.33,0.47,6.0,1.22
47.5,0.5,20.5,0.5,5.33,0.94
47.75,0.43,20.0,0.0,7.75,0.83
47.5,0.5,19.5,0.5,8.5,0.5
47.5,0.5,18.5,0.5,9.33,0.47
47.75,0.43,18.33,0.47,9.33,0.47
47.5,0.5,18.25,0.43,11.25,0.43
47.75,0.43,18.75,0.43,12.0,0.0
47.5,0.5,18.25,0.43,12.75,0.83
48.0,0.0,18.25,0.43,12.67,0.47
48.0,0.0,18.0,0.0,12.5,0.5
47.75,0.43,18.0,0.0,12.25,0.43
48.0,0.0,18.25,0.43,12.0,0.0
47.5,0.5,18.25,0.43,11.75,0.43
47.5,0.5,19.0,0.0,12.0,0.82
48.0,0.0,18.25,0.43,11.75,0.83
