44.0,1.41,12.67,2.36,17.25,2.86
35.25,4.32,14.0,4.55,17.25,3.7
33.0,2.12,17.0,1.41,15.0,4.55
35.25,5.89,16.25,3.03,14.75,5.63
34.5,4.39,9.5,1.8,19.25,2.05
41.5,1.5,12.33,3.77,17.75,2.49
42.25,0.43,13.67,2.87,16.67,1.89
35.25,3.77,14.5,4.92,17.25,3.27
31.0,1.87,20.33,0.94,17.0,0.0
33.33,3.68,16.5,4.03,13.67,1.25
35.75,4.09,14.75,2.49,17.5,4.97
41.0,1.41,10.0,1.63,21.25,1.09
42.25,0.43,14.25,2.28,15.25,3.77
35.75,3.27,15.25,2.17,19.0,2.0
33.0,0.0,17.0,1.0,16.75,2.77
36.5,2.87,14.25,4.92,13.5,5.02
32.5,4.15,12.33,5.25,18.25,3.56
40.67,1.25,13.5,1.5,20.0,2.55
42.25,0.43,12.75,4.49,16.0,3.0
34.5,4.5,19.25,1.3,20.25,4.55
30.75,1.3,19.33,1.7,13.33,1.25
35.0,3.67,14.5,6.06,13.25,2.17
39.33,0.47,13.33,3.09,18.5,1.5
41.33,0.94,12.0,4.06,19.0,1.41
42.25,0.43,15.25,3.49,18.0,2.55
33.0,3.0,17.0,3.67,20.0,1.63
