40.33,1.25,13.33,3.09,13.75,2.77
42.0,0.71,15.75,2.28,15.0,3.67
37.33,1.25,19.0,2.74,19.33,3.09
33.5,2.69,17.75,3.42,14.5,3.91
33.33,3.68,15.33,2.49,17.0,2.12
39.75,1.92,15.0,2.55,16.0,2.45
44.0,0.71,17.25,3.27,12.25,3.49
40.0,4.06,15.5,2.87,16.5,8.56
33.75,1.3,19.25,3.34,19.5,2.69
33.0,4.06,17.25,1.48,16.75,2.38
32.75,5.12,15.0,3.54,15.0,3.67
38.5,1.5,13.0,2.55,11.75,2.59
42.75,1.3,13.5,2.69,15.5,2.5
38.75,5.36,9.67,6.34,19.0,4.08
32.33,0.47,20.0,3.0,23.0,0.0
35.5,3.57,16.67,4.19,18.33,2.36
34.67,3.4,15.5,2.18,12.0,0.0
41.0,1.22,18.75,1.92,13.5,4.72
43.25,1.3,16.5,3.64,17.25,3.27
34.33,2.36,16.33,2.36,11.75,7.05
32.33,3.3,16.25,3.27,19.67,0.94
34.25,3.27,16.0,3.0,12.25,7.85
34.0,3.67,15.25,4.21,15.0,3.08
39.25,1.09,16.25,1.92,15.75,1.79
43.25,1.3,14.25,8.1,15.5,3.84
35.5,4.15,16.25,4.15,21.0,2.24
