30.0,0.0,17.75,0.43,19.0,1.22
30.0,0.0,17.75,0.43,20.5,0.5
30.0,0.0,17.33,0.47,20.25,0.43
30.0,0.0,17.75,0.43,19.0,0.71
30.25,0.43,18.75,1.3,18.75,1.3
30.0,0.0,18.5,0.87,16.75,3.19
30.0,0.0,21.0,0.0,14.75,0.43
30.0,0.0,19.75,1.09,13.25,0.83
30.0,0.0,16.5,2.6,15.0,3.08
30.0,0.0,17.67,2.36,21.5,1.12
30.0,0.0,15.33,0.47,20.33,0.94
30.0,0.0,19.25,0.83,20.0,1.41
30.0,0.0,21.0,0.0,18.25,1.09
30.0,0.0,20.67,0.47,20.0,1.22
30.0,0.0,21.0,0.0,20.0,0.71
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,20.5,0.87,20.5,0.87
30.0,0.0,20.25,0.83,20.75,0.43
30.0,0.0,19.75,0.43,21.0,0.0
30.0,0.0,18.75,0.43,20.0,0.71
30.0,0.0,18.0,0.0,20.5,0.5
30.0,0.0,18.0,0.0,18.0,0.0
30.0,0.0,18.75,0.83,18.25,0.43
30.0,0.0,18.0,0.0,18.67,0.47
30.0,0.0,19.25,0.43,21.0,0.0
30.0,0.0,20.0,0.0,20.75,0.43
