41.0,2.92,10.33,4.11,16.33,1.25
28.5,7.5,20.0,1.58,22.0,1.22
23.5,3.5,17.25,3.9,14.67,2.49
35.75,7.33,18.0,3.67,15.25,2.17
34.5,2.06,19.75,1.79,12.75,3.96
41.33,2.05,12.0,0.0,14.5,0.5
40.5,5.02,10.0,5.1,13.5,1.12
32.25,3.9,17.25,0.83,12.75,5.12
30.75,5.36,16.0,2.74,14.5,0.5
37.5,4.03,17.67,2.49,16.5,0.5
36.0,2.12,16.25,4.87,13.25,2.95
43.0,1.58,11.75,4.09,12.25,1.64
37.25,3.27,13.75,3.27,15.25,5.17
31.75,4.71,19.25,1.3,17.75,3.7
29.5,8.5,14.33,2.87,15.33,4.5
35.5,4.72,18.25,4.26,11.67,4.64
35.75,2.95,17.6,3.93,13.4,4.27
41.75,1.79,13.5,1.66,15.25,1.64
40.0,2.45,15.0,3.0,18.0,3.56
29.5,8.38,18.25,2.77,22.5,0.5
27.0,9.11,18.0,2.45,15.5,2.18
37.33,4.99,18.5,2.29,11.33,3.3
35.5,1.5,18.0,2.24,13.75,2.05
42.0,2.12,16.67,0.94,13.0,1.63
39.33,4.5,11.33,3.4,14.0,1.87
33.0,3.67,21.0,2.12,16.0,3.16
